0, 333.149994
1, 319.218323
2, 305.849243
3, 293.535278
4, 282.647461
5, 273.403839
6, 265.866516
7, 259.961700
8, 255.515503
9, 252.296310
10, 250.053116
11, 248.548737
12, 247.577118
13, 246.972229
14, 246.609299
15, 246.399078
16, 246.281586
17, 246.218033
18, 246.183868
19, 246.165863
20, 246.157349
21, 246.152054
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
