0, 333.149994
1, 306.165009
2, 283.253754
3, 266.645081
4, 256.275146
5, 250.640228
6, 247.946625
7, 246.802338
8, 246.366241
9, 246.215927
10, 246.168777
11, 246.154968
12, 246.150864
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
