0, 333.149994
1, 323.362061
2, 313.771881
3, 304.560547
4, 295.886688
5, 287.881195
6, 280.639282
7, 274.217010
8, 268.633881
9, 263.875977
10, 259.901154
11, 256.645905
12, 254.031250
13, 251.969818
14, 250.377457
15, 249.170288
16, 248.272171
17, 247.617340
18, 247.148422
19, 246.819412
20, 246.591965
21, 246.438889
22, 246.335648
23, 246.267990
24, 246.223862
25, 246.195892
26, 246.177612
27, 246.165863
28, 246.157349
29, 246.152054
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
