0, 333.149994
1, 321.383728
2, 309.957184
3, 299.178284
4, 289.301056
5, 280.508759
6, 272.904816
7, 266.515228
8, 261.296631
9, 257.154572
10, 253.959320
11, 251.563080
12, 249.812943
13, 248.570541
14, 247.712158
15, 247.135254
16, 246.757370
17, 246.516571
18, 246.366974
19, 246.276154
20, 246.222290
21, 246.191055
22, 246.171158
23, 246.160965
24, 246.154083
25, 246.150421
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
