0, 333.149994
1, 322.805237
2, 312.691864
3, 303.023926
4, 293.985077
5, 285.722412
6, 278.334808
7, 271.875305
8, 266.351868
9, 261.731934
10, 257.952637
11, 254.928818
12, 252.560959
13, 250.746262
14, 249.384384
15, 248.384155
16, 247.665726
17, 247.159714
18, 246.811386
19, 246.576233
20, 246.420639
21, 246.320023
22, 246.255081
23, 246.213531
24, 246.188141
25, 246.172440
26, 246.161987
27, 246.154755
28, 246.150757
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
