0, 333.149994
1, 314.118256
2, 296.519226
3, 281.459167
4, 269.520660
5, 260.740601
6, 254.739197
7, 250.919449
8, 248.649811
9, 247.388046
10, 246.730316
11, 246.408005
12, 246.259247
13, 246.194351
14, 246.167328
15, 246.156845
16, 246.151810
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
