0, 333.149994
1, 313.086212
2, 294.700867
3, 279.247681
4, 267.316742
5, 258.838409
6, 253.279709
7, 249.907761
8, 248.009979
9, 247.015991
10, 246.530090
11, 246.307739
12, 246.212326
13, 246.173645
14, 246.158356
15, 246.152557
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
