0, 333.149994
1, 319.460327
2, 306.304749
3, 294.152283
4, 283.360962
5, 274.146851
6, 266.580322
7, 260.602478
8, 256.057343
9, 252.730392
10, 250.383774
11, 248.789017
12, 247.743790
13, 247.083221
14, 246.680023
15, 246.442596
16, 246.307083
17, 246.232376
18, 246.192474
19, 246.171478
20, 246.160172
21, 246.153549
22, 246.150162
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
