0, 333.149994
1, 306.193726
2, 283.298248
3, 266.689178
4, 256.308655
5, 250.661057
6, 247.957611
7, 246.807373
8, 246.368256
9, 246.216660
10, 246.169006
11, 246.155060
12, 246.150909
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
