0, 333.149994
1, 307.110077
2, 284.732452
3, 268.132477
4, 257.427124
5, 251.373001
6, 248.342957
7, 246.988800
8, 246.443817
9, 246.244812
10, 246.178543
11, 246.158142
12, 246.152451
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
