0, 333.149994
1, 319.888702
2, 307.112610
3, 295.252319
4, 284.641693
5, 275.492554
6, 267.887207
7, 261.790527
8, 257.077271
9, 253.560715
10, 251.027710
11, 249.265747
12, 248.081970
13, 247.313110
14, 246.830292
15, 246.537003
16, 246.364395
17, 246.266449
18, 246.212296
19, 246.182404
20, 246.165634
21, 246.157196
22, 246.151978
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
