0, 333.149994
1, 321.370239
2, 309.931244
3, 299.141968
4, 289.257477
5, 280.461029
6, 272.856049
7, 266.468140
8, 261.253571
9, 257.116699
10, 253.927414
11, 251.537140
12, 249.792709
13, 248.555237
14, 247.700928
15, 247.127213
16, 246.751923
17, 246.512939
18, 246.364639
19, 246.274597
20, 246.221252
21, 246.190536
22, 246.170776
23, 246.160706
24, 246.153900
25, 246.150330
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
