0, 333.149994
1, 321.922516
2, 310.990356
3, 300.622772
4, 291.047699
5, 282.434235
6, 274.886719
7, 268.444122
8, 263.087067
9, 258.746399
10, 255.318741
11, 252.683167
12, 250.704269
13, 249.256592
14, 248.223495
15, 247.504700
16, 247.016541
17, 246.693542
18, 246.484589
19, 246.352692
20, 246.271255
21, 246.221069
22, 246.191711
23, 246.172043
24, 246.161682
25, 246.154556
26, 246.150665
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
