0, 333.149994
1, 323.067993
2, 313.200073
3, 303.745178
4, 294.876068
5, 286.731232
6, 279.407928
7, 272.961304
8, 267.404694
9, 262.715698
10, 258.840546
11, 255.706436
12, 253.222473
13, 251.291702
14, 249.823517
15, 248.728592
16, 247.928879
17, 247.355850
18, 246.954208
19, 246.678436
20, 246.491623
21, 246.367844
22, 246.287689
23, 246.236649
24, 246.203552
25, 246.181030
26, 246.168198
27, 246.158905
28, 246.152832
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
