0, 333.149994
1, 322.282562
2, 311.682129
3, 301.595703
4, 292.233002
5, 283.753601
6, 276.261017
7, 269.800934
8, 264.365936
9, 259.903870
10, 256.327423
11, 253.532959
12, 251.397385
13, 249.803589
14, 248.642517
15, 247.816483
16, 247.241989
17, 246.852005
18, 246.593384
19, 246.424911
20, 246.317871
21, 246.251801
22, 246.210495
23, 246.185349
24, 246.169891
25, 246.160065
26, 246.153473
27, 246.150116
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
