0, 333.149994
1, 322.431396
2, 311.969604
3, 302.001831
4, 292.729614
5, 284.309326
6, 276.843689
7, 270.380463
8, 264.917480
9, 260.408142
10, 256.772369
11, 253.911163
12, 251.709122
13, 250.053757
14, 248.837067
15, 247.963470
16, 247.350540
17, 246.929535
18, 246.647659
19, 246.461990
20, 246.343292
21, 246.267899
22, 246.221619
23, 246.192764
24, 246.173599
25, 246.162857
26, 246.155334
27, 246.151047
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
