0, 333.149994
1, 314.114899
2, 296.513245
3, 281.451813
4, 269.513214
5, 260.734039
6, 254.734055
7, 250.915787
8, 248.647430
9, 247.386627
10, 246.729523
11, 246.407593
12, 246.259048
13, 246.194260
14, 246.167282
15, 246.156830
16, 246.151794
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
