0, 333.149994
1, 308.418182
2, 286.825745
3, 270.313354
4, 259.195160
5, 252.560074
6, 249.025192
7, 247.331619
8, 246.596848
9, 246.306244
10, 246.200912
11, 246.165802
12, 246.154953
13, 246.150864
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
