0, 333.149994
1, 323.420197
2, 313.884277
3, 304.719452
4, 296.084717
5, 288.107605
6, 280.882935
7, 274.466370
8, 268.879150
9, 264.108521
10, 260.114838
11, 256.836060
12, 254.196793
13, 252.110718
14, 250.493729
15, 249.263306
16, 248.345810
17, 247.673538
18, 247.191055
19, 246.850418
20, 246.615219
21, 246.454391
22, 246.347275
23, 246.275742
24, 246.229675
25, 246.199768
26, 246.179550
27, 246.167313
28, 246.158310
29, 246.152542
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
