0, 333.149994
1, 319.163696
2, 305.746735
3, 293.396820
4, 282.487854
5, 273.238281
6, 265.708282
7, 259.820312
8, 255.396637
9, 252.201843
10, 249.981796
11, 248.497437
12, 247.541809
13, 246.949081
14, 246.594650
15, 246.390320
16, 246.276581
17, 246.214905
18, 246.182312
19, 246.165237
20, 246.156921
21, 246.151840
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
