0, 333.149994
1, 316.296753
2, 300.438782
3, 286.392609
4, 274.675507
5, 265.463470
6, 258.631836
7, 253.848099
8, 250.680374
9, 248.695053
10, 247.515656
11, 246.850601
12, 246.494095
13, 246.312057
14, 246.223602
15, 246.182297
16, 246.163895
17, 246.155487
18, 246.151123
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
