0, 333.149994
1, 307.431488
2, 285.241913
3, 268.655182
4, 257.842468
5, 251.645264
6, 248.495224
7, 247.063049
8, 246.475906
9, 246.257263
10, 246.182907
11, 246.159546
12, 246.153030
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
