0, 333.149994
1, 314.632507
2, 297.434937
3, 282.591858
4, 270.675964
5, 261.767120
6, 255.554520
7, 251.506668
8, 249.037277
9, 247.624069
10, 246.863708
11, 246.478333
12, 246.293915
13, 246.210419
14, 246.174606
15, 246.159271
16, 246.153015
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
