0, 333.149994
1, 322.264618
2, 311.647949
3, 301.547852
4, 292.174896
5, 283.688660
6, 276.192657
7, 269.733429
8, 264.301849
9, 259.845764
10, 256.276154
11, 253.489380
12, 251.361496
13, 249.774963
14, 248.620300
15, 247.799820
16, 247.229843
17, 246.843460
18, 246.587402
19, 246.420639
20, 246.315308
21, 246.250092
22, 246.209213
23, 246.184494
24, 246.169464
25, 246.159744
26, 246.153259
27, 246.150009
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
