0, 333.149994
1, 309.831329
2, 289.145294
3, 272.829315
4, 261.345276
5, 254.097626
6, 249.974258
7, 247.847351
8, 246.847076
9, 246.415924
10, 246.244705
11, 246.181763
12, 246.160202
13, 246.153488
14, 246.150131
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
