0, 333.149994
1, 321.315247
2, 309.825043
3, 298.994019
4, 289.079529
5, 280.266235
6, 272.657318
7, 266.276520
8, 261.078156
9, 256.962982
10, 253.797913
11, 251.431854
12, 249.710587
13, 248.493118
14, 247.655655
15, 247.095047
16, 246.729813
17, 246.498199
18, 246.355164
19, 246.268280
20, 246.217041
21, 246.188431
22, 246.169601
23, 246.159851
24, 246.153336
25, 246.150055
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
