0, 333.149994
1, 321.247681
2, 309.697083
3, 298.815552
4, 288.865295
5, 280.032043
6, 272.418671
7, 266.046936
8, 260.867950
9, 256.779907
10, 253.643829
11, 251.306763
12, 249.613281
13, 248.420013
14, 247.602371
15, 247.057510
16, 246.704269
17, 246.481201
18, 246.343903
19, 246.261566
20, 246.213196
21, 246.185928
22, 246.168350
23, 246.158997
24, 246.152878
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
