0, 333.149994
1, 321.552673
2, 310.280914
3, 299.629944
4, 289.845612
5, 281.106506
6, 273.516907
7, 267.107513
8, 261.842590
9, 257.636047
10, 254.366730
11, 251.895462
12, 250.075073
13, 248.770111
14, 247.859192
15, 247.239868
16, 246.829697
17, 246.565170
18, 246.398849
19, 246.296173
20, 246.235535
21, 246.197769
22, 246.176178
23, 246.164276
24, 246.156281
25, 246.151520
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
