0, 333.149994
1, 318.468964
2, 304.446167
3, 291.649323
4, 280.489746
5, 271.187134
6, 263.771729
7, 258.116608
8, 253.988998
9, 251.102112
10, 249.167236
11, 247.923416
12, 247.155991
13, 246.701233
14, 246.442215
15, 246.300079
16, 246.225281
17, 246.186966
18, 246.167572
19, 246.157867
20, 246.152313
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
