0, 333.149994
1, 318.931915
2, 305.311920
3, 292.810455
4, 281.814026
5, 272.542145
6, 265.045929
7, 259.232391
8, 254.905746
9, 251.814163
10, 249.691086
11, 248.289902
12, 247.400269
13, 246.856781
14, 246.536926
15, 246.355682
16, 246.256363
17, 246.204269
18, 246.177155
19, 246.162659
20, 246.155212
21, 246.150986
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
