0, 333.149994
1, 311.528290
2, 292.006409
3, 276.068542
4, 264.276062
5, 256.343781
6, 251.475418
7, 248.738205
8, 247.322678
9, 246.646606
10, 246.347198
11, 246.223846
12, 246.176376
13, 246.159164
14, 246.152969
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
