0, 333.149994
1, 319.865936
2, 307.069275
3, 295.193146
4, 284.572723
5, 275.419708
6, 267.815796
7, 261.725220
8, 257.020721
9, 253.514328
10, 250.991394
11, 249.238586
12, 248.062439
13, 247.299683
14, 246.821442
15, 246.531204
16, 246.360870
17, 246.264313
18, 246.211075
19, 246.181793
20, 246.165329
21, 246.156982
22, 246.151871
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
