0, 333.149994
1, 311.158417
2, 291.376068
3, 275.342407
4, 263.603882
5, 255.814240
6, 251.110260
7, 248.513962
8, 247.198517
9, 246.584076
10, 246.318283
11, 246.211502
12, 246.171600
13, 246.157059
14, 246.151917
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
