0, 333.149994
1, 322.815674
2, 312.711578
3, 303.051971
4, 294.019867
5, 285.761536
6, 278.376526
7, 271.917053
8, 266.392456
9, 261.769623
10, 257.986267
11, 254.958099
12, 252.585739
13, 250.766556
14, 249.400620
15, 248.396912
16, 247.675293
17, 247.166702
18, 246.816605
19, 246.579712
20, 246.423248
21, 246.321762
22, 246.256241
23, 246.214401
24, 246.188721
25, 246.172729
26, 246.162201
27, 246.154907
28, 246.150833
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
