0, 333.149994
1, 320.731415
2, 308.711670
3, 297.449158
4, 287.232697
5, 278.259766
6, 270.627808
7, 264.340912
8, 259.324036
9, 255.445374
10, 252.539307
11, 250.426590
12, 248.938187
13, 247.920624
14, 247.245636
15, 246.811035
16, 246.539032
17, 246.373779
18, 246.276245
19, 246.220734
20, 246.188156
21, 246.168961
22, 246.159409
23, 246.153091
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
