0, 333.149994
1, 319.767365
2, 306.883331
3, 294.939209
4, 284.276184
5, 275.107025
6, 267.510773
7, 261.446411
8, 256.779480
9, 253.317184
10, 250.837051
11, 249.123535
12, 247.980179
13, 247.243256
14, 246.784149
15, 246.507721
16, 246.346603
17, 246.255234
18, 246.205887
19, 246.179199
20, 246.164032
21, 246.156128
22, 246.151443
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
