0, 333.149994
1, 300.581970
2, 275.140839
3, 259.325104
4, 251.305389
5, 247.906921
6, 246.677628
7, 246.291183
8, 246.183975
9, 246.157486
10, 246.151749
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
