0, 333.149994
1, 319.175781
2, 305.769257
3, 293.427307
4, 282.523010
5, 273.274811
6, 265.743164
7, 259.851349
8, 255.422729
9, 252.222580
10, 249.997452
11, 248.508698
12, 247.549500
13, 246.954163
14, 246.597809
15, 246.392242
16, 246.277679
17, 246.215591
18, 246.182587
19, 246.165375
20, 246.157013
21, 246.151886
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
