0, 333.149994
1, 320.955292
2, 309.138763
3, 298.040314
4, 287.937164
5, 279.021881
6, 271.394745
7, 265.067993
8, 259.978363
9, 256.007141
10, 253.001007
11, 250.791962
12, 249.215714
13, 248.123856
14, 247.389267
15, 246.909271
16, 246.604263
17, 246.415817
18, 246.302521
19, 246.235748
20, 246.197540
21, 246.175491
22, 246.163132
23, 246.155518
24, 246.151138
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
