0, 333.149994
1, 320.770660
2, 308.786011
3, 297.552124
4, 287.355286
5, 278.391907
6, 270.760590
7, 264.466522
8, 259.436829
9, 255.541504
10, 252.618134
11, 250.488754
12, 248.984970
13, 247.954590
14, 247.269455
15, 246.827133
16, 246.549927
17, 246.380783
18, 246.280731
19, 246.223297
20, 246.189438
21, 246.169876
22, 246.160019
23, 246.153442
24, 246.150101
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
