0, 333.149994
1, 320.419312
2, 308.118378
3, 296.631195
4, 286.263000
5, 277.217285
6, 269.587219
7, 263.363892
8, 258.454041
9, 254.706894
10, 251.939804
11, 249.959854
12, 248.588638
13, 247.668701
14, 247.070602
15, 246.693512
16, 246.462891
17, 246.326355
18, 246.246765
19, 246.202347
20, 246.178360
21, 246.164062
22, 246.156143
23, 246.151459
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
