0, 333.149994
1, 323.284241
2, 313.619568
3, 304.342743
4, 295.616058
5, 287.572693
6, 280.308472
7, 273.878387
8, 268.301849
9, 263.560150
10, 259.610626
11, 256.388519
12, 253.809052
13, 251.782791
14, 250.223343
15, 249.046097
16, 248.175491
17, 247.543045
18, 247.093094
19, 246.778290
20, 246.562988
21, 246.418137
22, 246.321793
23, 246.258179
24, 246.217194
25, 246.191254
26, 246.175018
27, 246.163910
28, 246.156036
29, 246.151398
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
