0, 333.149994
1, 318.234406
2, 304.009033
3, 291.066376
4, 279.830109
5, 270.518951
6, 263.151001
7, 257.580811
8, 253.555405
9, 250.771378
10, 248.928726
11, 247.760208
12, 247.049698
13, 246.635178
14, 246.402863
15, 246.277725
16, 246.213074
17, 246.180191
18, 246.163452
19, 246.155731
20, 246.151245
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
