0, 333.149994
1, 323.365265
2, 313.778076
3, 304.569305
4, 295.897797
5, 287.893799
6, 280.652740
7, 274.230896
8, 268.647552
9, 263.888794
10, 259.913116
11, 256.656464
12, 254.040436
13, 251.977615
14, 250.383865
15, 249.175415
16, 248.276230
17, 247.620438
18, 247.150772
19, 246.821121
20, 246.593246
21, 246.439743
22, 246.336288
23, 246.268417
24, 246.224182
25, 246.196106
26, 246.177719
27, 246.165939
28, 246.157394
29, 246.152084
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
