0, 333.149994
1, 320.480743
2, 308.234344
3, 296.790894
4, 286.451935
5, 277.419678
6, 269.788544
7, 263.551910
8, 258.621002
9, 254.847443
10, 252.053360
11, 250.047638
12, 248.653793
13, 247.715240
14, 247.102753
15, 246.714920
16, 246.476852
17, 246.334732
18, 246.252151
19, 246.205139
20, 246.180222
21, 246.164993
22, 246.156769
23, 246.151764
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
