0, 333.149994
1, 321.746826
2, 310.653168
3, 300.150177
4, 290.474518
5, 281.799835
6, 274.230377
7, 267.801697
8, 262.486572
9, 258.209045
10, 254.856583
11, 252.297714
12, 250.395508
13, 249.016434
14, 248.042725
15, 247.372467
16, 246.922852
17, 246.628464
18, 246.441010
19, 246.324051
20, 246.252335
21, 246.209717
22, 246.184143
23, 246.168259
24, 246.158936
25, 246.152847
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
