0, 333.149994
1, 314.840118
2, 297.806244
3, 283.054718
4, 271.153076
5, 262.196655
6, 255.900955
7, 251.760635
8, 249.208282
9, 247.730453
10, 246.925201
11, 246.511581
12, 246.310791
13, 246.218567
14, 246.178085
15, 246.160934
16, 246.153854
17, 246.150314
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
