0, 333.149994
1, 317.211395
2, 302.114899
3, 288.566681
4, 277.042603
5, 267.747284
6, 260.632599
7, 255.461563
8, 251.889511
9, 249.541733
10, 248.072189
11, 247.195312
12, 246.696030
13, 246.424362
14, 246.283005
15, 246.212509
16, 246.178848
17, 246.161972
18, 246.154755
19, 246.150757
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
