0, 333.149994
1, 318.414490
2, 304.344574
3, 291.513611
4, 280.335876
5, 271.030884
6, 263.626190
7, 257.990570
8, 253.886459
9, 251.023605
10, 249.110275
11, 247.884277
12, 247.130356
13, 246.685211
14, 246.432602
15, 246.294739
16, 246.222076
17, 246.185364
18, 246.166504
19, 246.157333
20, 246.152054
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
