0, 333.149994
1, 321.182587
2, 309.571716
3, 298.641022
4, 288.656067
5, 279.803619
6, 272.186279
7, 265.823853
8, 260.664490
9, 256.601501
10, 253.494965
11, 251.187424
12, 249.520462
13, 248.350098
14, 247.551743
15, 247.022141
16, 246.680161
17, 246.465530
18, 246.333878
19, 246.255539
20, 246.209579
21, 246.183517
22, 246.167145
23, 246.158203
24, 246.152481
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
