0, 333.149994
1, 312.974762
2, 294.506012
3, 279.013794
4, 267.087799
5, 258.645172
6, 253.135300
7, 249.810623
8, 247.950623
9, 246.982758
10, 246.512878
11, 246.299530
12, 246.208557
13, 246.171951
14, 246.157928
15, 246.152344
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
