0, 333.149994
1, 316.968323
2, 301.667786
3, 287.983246
4, 276.401947
5, 267.122559
6, 260.078552
7, 255.008011
8, 251.544159
9, 249.295517
10, 247.907166
11, 247.090988
12, 246.633636
13, 246.388840
14, 246.263885
15, 246.202713
16, 246.173355
17, 246.160141
18, 246.153534
19, 246.150146
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
