0, 333.149994
1, 323.052368
2, 313.168823
3, 303.701233
4, 294.821381
5, 286.669037
6, 279.341522
7, 272.893921
8, 267.339264
9, 262.654175
10, 258.784882
11, 255.657608
12, 253.180511
13, 251.256607
14, 249.795197
15, 248.706131
16, 247.911789
17, 247.343155
18, 246.944931
19, 246.671600
20, 246.486740
21, 246.364426
22, 246.285248
23, 246.235184
24, 246.202576
25, 246.180298
26, 246.167709
27, 246.158569
28, 246.152664
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
