0, 333.149994
1, 303.003540
2, 278.524170
3, 262.199554
4, 253.111038
5, 248.811905
6, 247.055344
7, 246.426254
8, 246.226303
9, 246.169281
10, 246.154587
11, 246.150681
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
