0, 333.149994
1, 321.639893
2, 310.447113
3, 299.862457
4, 290.126038
5, 281.415314
6, 273.834320
7, 267.415710
8, 262.127747
9, 257.888733
10, 254.582565
11, 252.072693
12, 250.215454
13, 248.877777
14, 247.939163
15, 247.297516
16, 246.870056
17, 246.592575
18, 246.416504
19, 246.308456
20, 246.242554
21, 246.203033
22, 246.179688
23, 246.166031
24, 246.157455
25, 246.152115
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
