0, 333.149994
1, 322.838745
2, 312.755157
3, 303.113495
4, 294.096130
5, 285.847412
6, 278.467529
7, 272.009338
8, 266.481628
9, 261.852936
10, 258.060608
11, 255.022827
12, 252.640533
13, 250.811417
14, 249.436508
15, 248.425110
16, 247.696442
17, 247.182724
18, 246.828140
19, 246.587906
20, 246.429016
21, 246.325607
22, 246.258804
23, 246.216324
24, 246.190002
25, 246.173370
26, 246.162674
27, 246.155212
28, 246.150986
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
