0, 333.149994
1, 319.802155
2, 306.949310
3, 295.029419
4, 284.381470
5, 275.217804
6, 267.618805
7, 261.545288
8, 256.864624
9, 253.386765
10, 250.891525
11, 249.163895
12, 248.009018
13, 247.262939
14, 246.797104
15, 246.515961
16, 246.351639
17, 246.258438
18, 246.207718
19, 246.180115
20, 246.164490
21, 246.156433
22, 246.151596
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
