0, 333.149994
1, 314.205231
2, 296.673798
3, 281.649475
4, 269.713501
5, 260.910583
6, 254.872894
7, 251.014679
8, 248.711914
9, 247.425385
10, 246.751114
11, 246.418747
12, 246.264404
13, 246.196732
14, 246.168518
15, 246.157242
16, 246.152008
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
