0, 333.149994
1, 321.720459
2, 310.602631
3, 300.079865
4, 290.389404
5, 281.705719
6, 274.133698
7, 267.707214
8, 262.398682
9, 258.130432
10, 254.789017
11, 252.242218
12, 250.351013
13, 248.981842
14, 248.016907
15, 247.353790
16, 246.909668
17, 246.619431
18, 246.434967
19, 246.320206
20, 246.249588
21, 246.208069
22, 246.183044
23, 246.167709
24, 246.158569
25, 246.152664
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
