0, 333.149994
1, 321.860046
2, 310.870850
3, 300.455505
4, 290.844666
5, 282.209259
6, 274.653595
7, 268.215851
8, 262.872498
9, 258.553558
10, 255.153061
11, 252.544647
12, 250.592911
13, 249.169678
14, 248.158020
15, 247.456543
16, 246.982483
17, 246.669708
18, 246.468292
19, 246.341827
20, 246.264465
21, 246.216995
22, 246.188995
23, 246.170685
24, 246.160660
25, 246.153870
26, 246.150314
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
