0, 333.149994
1, 305.632050
2, 282.432648
3, 265.838867
4, 255.669708
5, 250.268723
6, 247.753632
7, 246.715393
8, 246.331680
9, 246.203644
10, 246.164764
11, 246.154129
12, 246.150452
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
