0, 333.149994
1, 315.587189
2, 299.150604
3, 284.747192
4, 272.921478
5, 263.816193
6, 257.234222
7, 252.761780
8, 249.900055
9, 248.173645
10, 247.189804
11, 246.659393
12, 246.388336
13, 246.256958
14, 246.196182
15, 246.169022
16, 246.157898
17, 246.152328
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
