0, 333.149994
1, 323.241333
2, 313.535339
3, 304.222382
4, 295.467255
5, 287.403290
6, 280.126434
7, 273.693085
8, 268.119354
9, 263.388885
10, 259.453400
11, 256.248138
12, 253.688324
13, 251.681717
14, 250.140518
15, 248.980118
16, 248.123550
17, 247.503738
18, 247.063614
19, 246.757233
20, 246.547546
21, 246.406906
22, 246.314774
23, 246.253265
24, 246.214386
25, 246.189148
26, 246.173615
27, 246.162857
28, 246.155334
29, 246.151047
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
