0, 333.149994
1, 320.057373
2, 307.432037
3, 295.689148
4, 285.153687
5, 276.034576
6, 268.418396
7, 262.278931
8, 257.501221
9, 253.910934
10, 251.303665
11, 249.473724
12, 248.231995
13, 247.417130
14, 246.899704
15, 246.581665
16, 246.392044
17, 246.282578
18, 246.221512
19, 246.187012
20, 246.168060
21, 246.158813
22, 246.152786
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
